contest_id,handle,old_rating,new_rating
1225,Nazarov_Rodion,1592,1616
1225,ZADaCHI,1480,1538
1225,deevroman,1714,1705
1225,just_c1own,1411,1491
1225,osylai,1507,1555
1225,Craspedacusta,1463,1525
1225,PAXAN8,1361,1457
1225,aristo,1413,1491
1225,khaser,1803,1772
1225,kletska,1395,1479
1225,Kushni,1808,1775
1225,Hskby,1432,1503
1225,almas.kenes,1514,1559
1225,sunhero,1318,1428
1225,Bylbaw,1373,1463
1225,BPCorp,1551,1584
1225,Bagritsevich_Stepan,1669,1670
1225,d_i_m_a,1822,1784
1225,azamat020303,1457,1518
1225,Aris,1684,1680
1225,fd11269,1393,1475
1225,Gorbunova_Kristina,1514,1557
1225,TearRain,1395,1476
1225,Egor_AB,1392,1474
1225,nikita.shevchenko,1552,1583
1225,sokolova4,1367,1457
1225,KRIS1,1347,1444
1225,Kukarekus,1780,1751
1225,2kan,1738,1719
1225,samohovets,1524,1562
1225,Sayonara,1508,1551
1225,Gladius_Smerch,1921,1857
1225,Dilshod--Imomov,1312,1421
1225,RamInBoots,1207,1356
1225,Potato.,1384,1467
1225,vovik123,1328,1430
1225,Weldfy,1443,1505
1225,ArtNext,1656,1656
1225,artyom.skripkin,1405,1479
1225,Lepip,1483,1532
1225,saprykin,1304,1414
1225,NoSteam909,1611,1623
1225,romanbukreev1,1368,1455
1225,Absyarka,1323,1425
1225,AndreevD,1268,1391
1225,Vimmer,1424,1491
1225,Takauov,1262,1387
1225,antoh,1455,1512
1225,akulenok,1272,1392
1225,Pazio,1477,1526
1225,GrandFruit,1756,1729
1225,sex_is_not_overrated,1374,1457
1225,aptempp,1550,1577
1225,Renatyss,1444,1503
1225,hooin,1378,1459
1225,teexone,1362,1448
1225,Pro100Yan,1424,1489
1225,NoSup4uk,1463,1515
1225,t0oN,1232,1366
1225,kozlitin,1382,1460
1225,levtul,1368,1451
1225,Tihohon,1522,1556
1225,IcensQ,1482,1527
1225,UncleBogdan,1511,1547
1225,Wokolqolao,1544,1571
1225,Vergeten,1548,1573
1225,abilis27,1667,1660
1225,aigor2701,1493,1534
1225,Zhanibekkk,1342,1433
1225,omoyamo,1546,1571
1225,baby_baby_baby_ooh,1809,1766
1225,Gornak40,1306,1409
1225,PetkaKotletka,1590,1602
1225,XAKEP,1349,1436
1225,Ibrohim_Salohitdinov,1161,1321
1225,Sergak_top,1309,1410
1225,Jengle88,1388,1461
1225,mashot228,1423,1484
1225,Azakarka,1301,1405
1225,theseems,1400,1469
1225,vsinitsynav,1578,1592
1225,artemkor71,1587,1599
1225,abdu.srazh,1494,1532
1225,EvGen1u5,1381,1455
1225,Dmitry_Borchuk,1370,1448
1225,Sitleman,1464,1511
1225,Ujcgjlm,1311,1409
1225,Gareton,1452,1502
1225,Average_brain,1695,1677
1225,Lolzyhaxy,1500,1535
1225,Shalamov.Ivan,1307,1406
1225,plagues,1333,1423
1225,Neko_lover,1077,1269
1225,lapshoh,1403,1468
1225,Apkawa,1347,1431
1225,Davydenko,1411,1473
1225,v8tenko,1470,1513
1225,Parenb,1282,1389
1225,otter_18,1451,1500
1225,nob,1415,1475
1225,gleb.shnshn,1426,1482
1225,rainbow_eating_cat,1403,1467
1225,Zhmyh,1646,1639
1225,EmilSilva,1255,1371
1225,4qqqq,1621,1620
1225,JuicyCloud12609,1329,1417
1225,witaway,1368,1443
1225,seoful,1500,1532
1225,Nartov_dima,1205,1340
1225,FullofEgo,1524,1549
1225,zukepit,1406,1467
1225,De1phin,1500,1532
1225,_I_am_so_stupid_,1509,1538
1225,IDontCareAboutMyNickname,1500,1531
1225,efimov04,1561,1575
1225,alegsandyr,1679,1661
1225,yuszuth,1533,1554
1225,qwerty333,1438,1488
1225,solovyova,1320,1409
1225,RiseiNoKoe,1261,1372
1225,super_positive,1648,1638
1225,Zallerrazion,1500,1530
1225,withoutA,1448,1494
1225,dolldasha,1310,1402
1225,medjed02,1428,1480
1225,hackerito,1500,1529
1225,Khaishas,1272,1378
1225,anitt,1500,1529
1225,JKOOUP,1680,1660
1225,IlyaLayk,1236,1355
1225,SashOK_Yatsuk,1217,1343
1225,Pazhilaya_zaza,1323,1409
1225,Samolyotik,1368,1438
1225,DenchicEz,1359,1432
1225,diduk001,1256,1366
1225,vfrc123,1331,1413
1225,portale,1515,1538
1225,lastutf445,1674,1655
1225,ChechevatovR,1500,1527
1225,gruntov_dima,1286,1384
1225,Yo_S_iN,1063,1252
1225,drobucs,1302,1394
1225,Makedonski,1440,1485
1225,vanutp,1500,1527
1225,arseniyx92,1086,1264
1225,despores,1345,1421
1225,elyutin159164,1568,1575
1225,elinasfrv,1314,1400
1225,5C585C52,1495,1522
1225,1onwl808,1500,1526
1225,romasimperm,1503,1528
1225,Alexandr212,1610,1605
1225,MrPeso4ko,1373,1438
1225,ivan.pavlov,1194,1325
1225,nakazkan,1399,1455
1225,evd0903,1204,1331
1225,LegendaryKnight,1433,1478
1225,X_Future,1337,1414
1225,n000,1164,1306
1225,llyudofa_,1199,1327
1225,afnastya,1500,1524
1225,PavelBr,1500,1524
1225,almetov.kamil,1472,1504
1225,DarkAvengerr,1684,1659
1225,NicholaZ,1439,1481
1225,Georgik,1276,1373
1225,p.shpis,1279,1375
1225,Skovorodnikov_Dmitriy,1368,1432
1225,Mishok2503,1500,1523
1225,Nikonet,1500,1523
1225,Rip_robot,1683,1657
1225,Sad_cat,1451,1488
1225,vlad_bermishev,1405,1456
1225,artefact108,1349,1419
1225,maximrufed,1500,1522
1225,Maksimka_coolhacker,1604,1597
1225,Arsen4ikVar,1432,1474
1225,dranikpg,1604,1597
1225,Shark_Eater,1214,1333
1225,serreja,1669,1646
1225,almosh,1647,1628
1225,olia1109,1283,1375
1225,sssergey,1235,1345
1225,rast.dan.rast,1689,1660
1225,AndreWiking,1435,1475
1225,azeeez,1147,1291
1225,Dashevsky,1332,1406
1225,ZhavaFrog,1420,1464
1225,lstndrms,1094,1260
1225,rightways,1571,1571
1225,leonid-petrov05,1500,1520
1225,LoqieMan,1447,1482
1225,Mprimus,1398,1448
1225,Mary_Pronina,1311,1391
1225,holder94,1311,1391
1225,SHEWINLOCK,1331,1403
1225,frija,1501,1520
1225,Meeen,1338,1408
1225,Galebickosikasa,1510,1526
1225,Mboker0109,1618,1604
1225,alex.kudryashov,1335,1405
1225,IMRUN,1579,1575
1225,daniilzimin4,1391,1442
1225,extremum,1423,1464
1225,MarkLtk,1236,1342
1225,Kurisu__,1305,1385
1225,Rwarazor,1723,1683
1225,C3P0,1320,1394
1225,Lumos,1350,1414
1225,korkinkos,1566,1565
1225,Vladikus004,1761,1712
1225,pavook,1270,1362
1225,moonshine,1744,1698
1225,mukar,1609,1596
1225,MaximusTG,1453,1483
1225,Markuuus,1344,1409
1225,AlexMIPT,1641,1619
1225,MadProgrammer,1500,1516
1225,midnoon,1459,1487
1225,Bauhinia,1500,1515
1225,gmusya,1688,1655
1225,FeggieBoss,1649,1625
1225,Bolke,1133,1277
1225,almost_bot,1310,1385
1225,Jurii,1738,1692
1225,Maxonchik2003,1554,1554
1225,FeDaniil,1769,1716
1225,goncharovmike,1424,1461
1225,ivan_shurenkov,1509,1521
1225,Monic,1792,1733
1225,yekaterinika,1382,1432
1225,Valenting,1228,1332
1225,artem3605,1556,1554
1225,uladzzzislau,1503,1516
1225,Borodinyar,1509,1520
1225,Baurr,1482,1500
1225,ThaumXleb,1376,1427
1225,Stenton,1375,1426
1225,shaposhnik,1623,1603
1225,kjsfua,1428,1462
1225,From_Earth_to_Mars,1624,1604
1225,xxx_com,1422,1457
1225,Denisstourisaf27,1155,1286
1225,Svytoslav,1134,1273
1225,Pengwyn,1366,1419
1225,waleko,1456,1480
1225,And1viper,1348,1407
1225,qwerty123454321,1500,1512
1225,progammer,1450,1476
1225,anastasiya_kisa777,1500,1511
1225,Marilius,1390,1434
1225,minmise,1440,1468
1225,serega2002,1500,1511
1225,IlyaProger,1500,1511
1225,beemax,1668,1636
1225,Takesha,1376,1424
1225,keklol360,1390,1433
1225,timoxa5651,1031,1212
1225,Miroshnikov,1170,1292
1225,Kursakov,1360,1413
1225,erachanzZ,1353,1408
1225,cutefluffyfox,1374,1422
1225,Mikhail2004,1517,1522
1225,dasha..zhilina,1201,1310
1225,kal3vala,1501,1510
1225,Just_I,1684,1646
1225,malygin,1311,1379
1225,jizapika,1643,1615
1225,NiggaPony,1338,1396
1225,dakone22,1500,1509
1225,RenbouPufel,1632,1607
1225,Maks1m_S,1122,1261
1225,hitobunshi,1500,1508
1225,MirMak,1500,1508
1225,npanuhin,1490,1501
1225,ne_gey,1496,1505
1225,elizkaveta,1747,1693
1225,el.kocherginaa,1345,1400
1225,Hello_zoka,1693,1652
1225,BlackAnt,1500,1507
1225,alsoalgo,1462,1480
1225,savvawr,1500,1507
1225,QaZEdCTgB,1179,1294
1225,loochek,1356,1406
1225,srtgguy,1368,1414
1225,tue22869,1428,1455
1225,Kot-Skazochnik,1740,1687
1225,dimatimoshin23,1801,1734
1225,VadVergasov,1324,1385
1225,Zhuravlev_Vyacheslav,1500,1506
1225,introvertess,1325,1385
1225,Dsvag,1500,1506
1225,d.k.mozhaev12345,1500,1506
1225,CrazyYeti,1500,1506
1225,catforces,1885,1798
1225,Bessonnitsyn,1755,1697
1225,Nightmar,1641,1610
1225,MADKIRUS,1608,1585
1225,tewbo,1416,1445
1225,petrtsv,1681,1640
1225,Zymik,1409,1440
1225,ArtemPavlov,1385,1424
1225,Altickium,1678,1638
1225,damirM12105,1285,1357
1225,zhuravlevvik,1558,1547
1225,Walmet,1436,1458
1225,MrAlexandrov,1553,1543
1225,exsandebest,1416,1444
1225,Egor_Bugaev,1765,1704
1225,SavchaVS,1483,1491
1225,Stephan_Sok,1208,1307
1225,balda_eva,1112,1249
1225,Sambura,1398,1431
1225,ndari,1679,1637
1225,IlyaVir,1514,1513
1225,Nik_Perepelov,1080,1230
1225,olegarh,1473,1483
1225,aloner1100,1440,1460
1225,super_mega_nub,1419,1445
1225,cynotza,1581,1562
1225,KirillPal,1723,1670
1225,rgrin,1408,1437
1225,s.kozharinov,1347,1395
1225,alex-kulako,1479,1486
1225,NChechulin,1320,1377
1225,M1T,1411,1438
1225,DrMattsuu,1500,1501
1225,Kakoi-to-chelovechek,1375,1413
1225,All1gator,1505,1505
1225,Hellien,1600,1576
1225,mashahr,1500,1501
1225,Temsaan,1361,1403
1225,Li_l,1385,1419
1225,AlexPahanov,1500,1501
1225,I_Love_Trott,1526,1520
1225,Waraidako,1374,1411
1225,GordeyZav,1442,1458
1225,nnrpi,1431,1451
1225,s1dor_,1500,1500
1225,Danchizh,1500,1500
1225,grishechkin,1311,1368
1225,GeekRage,1170,1279
1225,Feanor1337,1500,1499
1225,TheodenOLE,1694,1646
1225,mortdeath,1500,1499
1225,dIm0N4eG,1418,1441
1225,TOPAPEC,1460,1470
1225,Rudovich,1511,1507
1225,ClbPOK,1483,1487
1225,Eevangelion,1416,1438
1225,ProtectMan3,1166,1275
1225,dorph,1391,1421
1225,Moromug,1507,1503
1225,Al.ctrl,1311,1366
1225,SampleC0de,1482,1485
1225,Krampu,1500,1498
1225,FireFoxIl,1392,1421
1225,Dzhala,1500,1498
1225,bboyfas123,1014,1185
1225,Koropok,1539,1526
1225,RostunovArtem,1281,1346
1225,VladKov,1512,1506
1225,robivirt,1517,1510
1225,lvj_robot,1449,1460
1225,Vaapler,1500,1497
1225,Denx24x,1456,1465
1225,KamilSL,1443,1456
1225,KuroAki,1467,1472
1225,Byratino,1500,1496
1225,Kaisa190602,1420,1439
1225,ultrasnuslover228,1516,1508
1225,obrevskaya,1390,1418
1225,stevehh251,1248,1323
1225,ZheglovS,1500,1496
1225,kirill_zubkov,1192,1287
1225,Kochan,1306,1360
1225,elya.tkd.itf,1276,1340
1225,mzikeks,1461,1467
1225,Evil_Stivie,1520,1510
1225,Tedor,1347,1387
1225,DarisHS,1500,1495
1225,a.nasretdinov,1260,1329
1225,doritosxxx,1489,1487
1225,jegorus,1440,1451
1225,katya.schip,1462,1467
1225,Lucky_cat777,1725,1665
1225,_42_,1500,1494
1225,kor.artemik2018,1422,1438
1225,VadimMalven,1404,1425
1225,muhomorfus,1378,1407
1225,sermir2003,1729,1668
1225,FlynnTaggart,1383,1410
1225,WhiteBlackGoose,1516,1505
1225,ilya.kochagin,1395,1418
1225,Kevin7985,1412,1430
1225,Komershan,1351,1387
1225,pokroy,1500,1493
1225,Gwin232,1500,1493
1225,Toirov_Sadi,1393,1416
1225,Kek_Lol,1267,1331
1225,bularond,1556,1534
1225,Dubrov.Eva,1280,1339
1225,Arkady_E,1299,1352
1225,phelka,1508,1498
1225,Ykvlv,1500,1492
1225,vaderthecoder,1213,1296
1225,DataKing,1500,1492
1225,Alexander_Kozhevnikov,1500,1492
1225,YanBee,1467,1468
1225,akfilatov026776,1487,1482
1225,MrCatCIS,1356,1389
1225,Alexander_a,1374,1401
1225,EvgeniiG,1385,1409
1225,ffufcok,1406,1423
1225,senitapqan,1553,1531
1225,LastStade,1500,1491
1225,luckytoad,1273,1333
1225,sl17,1369,1397
1225,katyaporay,1454,1457
1225,GArutiunyan,1332,1372
1225,_Roma_,1500,1490
1225,n.krapotkin,1500,1490
1225,MaXeC,1350,1383
1225,__v0id,1429,1439
1225,vitaly_megabyte,1338,1375
1225,Freezer,1267,1328
1225,SerGoMachine,1327,1367
1225,Elya_Cherry,1373,1399
1225,konstolion,1512,1498
1225,Maves,1162,1261
1225,pomodorcat,1596,1562
1225,sedav,1460,1460
1225,GGunter,1354,1385
1225,jr.projekctor,1261,1322
1225,yur3k,1319,1361
1225,anime,1362,1390
1225,vash_pasha,1363,1391
1225,NullOne,1314,1357
1225,Vedernikov,1287,1339
1225,FAbrickA,1500,1488
1225,ArAmAn,1139,1245
1225,TheEvilBird,1420,1430
1225,margothequeen,1440,1444
1225,romchikk19,1562,1535
1225,arksap2002,1273,1329
1225,Torenu,1367,1392
1225,klimandr,1544,1521
1225,ALFRED239,1500,1487
1225,plushechka,1500,1487
1225,fractal,1462,1459
1225,romanporsh,1031,1180
1225,SoDarkSoul317,1500,1487
1225,vsevood,1280,1332
1225,Kanigo,1426,1433
1225,anporf,1361,1387
1225,myrashkoegor,1118,1230
1225,uvuv,973,1146
1225,neevin,1074,1204
1225,trmasha2002,1200,1280
1225,dusty,1401,1414
1225,Popados,1430,1435
1225,Lagushka,1500,1486
1225,ushakov.ddd,1500,1486
1225,AntonKonkin,1367,1390
1225,Epimachok,1404,1416
1225,hikaru2019,1500,1485
1225,Petr.B.,1296,1341
1225,oskar,1420,1426
1225,GusJ,1385,1402
1225,rm22,1617,1574
1225,uqmtxy,1146,1245
1225,Ivan_Tea,1571,1538
1225,bahakrut,1379,1397
1225,Funt1k,1223,1292
1225,PrincessDio,1278,1328
1225,_CaHTeXHuK_,1424,1429
1225,qDmk,1500,1484
1225,Krukrukruzhka,1137,1238
1225,Lizoch-ka,1252,1310
1225,vladl2802,1479,1468
1225,Pup_Sik,1393,1406
1225,BarkovBG,1447,1444
1225,VKlarkV,1500,1483
1225,StarikTenger,1463,1456
1225,LaRtik,1280,1328
1225,ermakovalexey,1448,1445
1225,M.Alijon,1082,1204
1225,elarek123,1253,1310
1225,Rasl.boyy,1426,1429
1225,kogerman,1414,1420
1225,raiman1405,1403,1412
1225,fodof,1500,1482
1225,Just_Contest_It,1382,1397
1225,normalized,1500,1482
1225,FedorX,1358,1380
1225,coding_winner,1438,1437
1225,pahan_lic2,1500,1482
1225,Gr1z,1500,1482
1225,Kebab_remover,1384,1397
1225,tplay2002,1379,1394
1225,Andrey1983,1436,1434
1225,karavpetr,1395,1405
1225,Nigma,1428,1428
1225,KostaS_17,1474,1462
1225,TheTriangle,1460,1451
1225,Ivan_mol,1500,1481
1225,Dericle,1310,1345
1225,Danil3,1464,1454
1225,ceva_megamind,1259,1311
1225,TrAnatoliy,1248,1303
1225,sthfaceless,1323,1354
1225,mark2406,1371,1387
1225,Onexx,1435,1432
1225,Gor1ch,1276,1322
1225,alexcreepman,1438,1434
1225,rudolf101,1296,1335
1225,jegfault,1382,1394
1225,MrHalp,1500,1480
1225,Neophron,1325,1354
1225,kleo,1187,1263
1225,antonbelskiy,1500,1479
1225,zawr,1537,1507
1225,UltraKillerOfTheDead,1082,1198
1225,DyachenkoRR,1501,1480
1225,Potnich_Grob,1456,1446
1225,IRussianGamerI,1500,1479
1225,Sribnyak,1500,1479
1225,frantsevd,1500,1479
